        0.4664338584646162        0.9945419000729053
        0.4666025506376594        0.9942764374097221
        0.4667712428107027        0.9940002139289854
        0.4669399349837459        0.9937132301518573
        0.4671086271567892         0.993415483930976
        0.4672773193298325        0.9931069711663401
        0.4674460115028757        0.9927876868221943
         0.467614703675919        0.9924576261075119
        0.4677833958489622        0.9921167856480926
        0.4679520880220055         0.991765164469104
        0.4681207801950488        0.9914027646257086
         0.468289472368092        0.9910295913648328
        0.4684581645411353        0.9906456527673453
        0.4686268567141785        0.9902509588976702
        0.4687955488872218        0.9898455205655037
        0.4689642410602651        0.9894293478695895
        0.4691329332333083        0.9890024487356403
        0.4693016254063516        0.9885648276713797
        0.4694703175793948        0.9881164849376045
        0.4696390097524381        0.9876574162770389
        0.4698077019254813        0.9871876132604164
        0.4699763940985246        0.9867070642149022
        0.4701450862715679        0.9862157556095763
        0.4703137784446111        0.9857136737015695
        0.4704824706176544        0.9852008062063929
        0.4706511627906976        0.9846771437533913
        0.4708198549637409         0.984142680922273
        0.4709885471367842        0.9835974167233692
        0.4711572393098275        0.9830413544711825
        0.4713259314828707        0.9824745010926645
        0.4714946236559139        0.9818968659922953
        0.4716633158289572        0.9813084596517042
        0.4718320080020005        0.9807092921638478
        0.4720007001750438        0.9800993718889697
         0.472169392348087        0.9794787043766474
        0.4723380845211302        0.9788472916357283
        0.4725067766941735        0.9782051317660413
        0.4726754688672168        0.9775522189078004
        0.4728441610402601        0.9768885434292821
        0.4730128532133033        0.9762140922673002
        0.4731815453863466        0.9755288493563259
        0.4733502375593898        0.9748327961207743
        0.4735189297324331        0.9741259120460259
        0.4736876219054764         0.973408175371946
        0.4738563140785196        0.9726795639568097
        0.4740250062515629        0.9719400563352327
        0.4741936984246061        0.9711896329441859
        0.4743623905976494        0.9704282774266529
        0.4745310827706927        0.9696559778586128
        0.4746997749437359        0.9688727276997798
        0.4748684671167792        0.9680785262582325
        0.4750371592898224        0.9672733784935895
        0.4752058514628657        0.9664572940627841
         0.475374543635909         0.965630285626047
        0.4755432358089523        0.9647923665592876
        0.4757119279819955        0.9639435483390331
        0.4758806201550387        0.9630838379539024
         0.476049312328082        0.9622132357326467
        0.4762180045011253        0.9613317339512402
        0.4763866966741685        0.9604393164890209
        0.4765553888472118        0.9595359596576931
         0.476724081020255        0.9586216341492934
        0.4768927731932983        0.9576963078695291
        0.4770614653663416        0.9567599492715998
        0.4772301575393848        0.9558125307087914
        0.4773988497124281        0.9548540312993908
        0.4775675418854714        0.9538844388516754
        0.4777362340585146        0.9529037505246381
        0.4779049262315579        0.9519119720842136
        0.4780736184046011        0.9509091158274504
        0.4782423105776444        0.9498951974548505
        0.4784110027506877        0.9488702323409882
        0.4785796949237309        0.9478342317582802
        0.4787483870967742        0.9467871996308016
        0.4789170792698174        0.9457291303287971
        0.4790857714428607        0.9446600078672535
         0.479254463615904        0.9435798066642639
        0.4794231557889472         0.942488493777994
        0.4795918479619905        0.9413860323118688
        0.4797605401350337        0.9402723854921544
         0.479929232308077        0.9391475208095629
        0.4800979244811203         0.938011413595059
        0.4802666166541635        0.9368640494748409
        0.4804353088272068        0.9357054253113415
          0.48060400100025        0.9345355484630546
        0.4807726931732933        0.9333544344516442
        0.4809413853463366        0.9321621033699603
        0.4811100775193798        0.9309585755607345
        0.4812787696924231        0.9297438672121863
        0.4814474618654663        0.9285179865354368
        0.4816161540385096        0.9272809311057362
        0.4817848462115529        0.9260326867764578
        0.4819535383845962        0.9247732283374727
        0.4821222305576394        0.9235025218250266
        0.4822909227306826         0.922220528140912
        0.4824596149037259        0.9209272074443994
        0.4826283070767692        0.9196225236712022
        0.4827969992498125        0.9183064485260133
        0.4829656914228557        0.9169789643890172
        0.4831343835958989        0.9156400657563003
        0.4833030757689422        0.9142897590683545
        0.4834717679419855        0.9129280610287913
        0.4836404601150288        0.9115549957329897
         0.483809152288072        0.9101705910770838
        0.4839778444611153         0.908774874979322
        0.4841465366341585        0.9073678719150922
        0.4843152288072018        0.9059496001575652
        0.4844839209802451        0.9045200699552004
